"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","v_CA16_7: 0 to 4 years, - Total","v_CA16_8: 0 to 4 years, - Male","v_CA16_9: 0 to 4 years, - Female","v_CA16_25: 5 to 9 years, - Total","v_CA16_26: 5 to 9 years, - Male","v_CA16_27: 5 to 9 years, - Female","v_CA16_43: 10 to 14 years, - Total","v_CA16_44: 10 to 14 years, - Male","v_CA16_45: 10 to 14 years, - Female","v_CA16_64: 15 to 19 years, - Total","v_CA16_65: 15 to 19 years, - Male","v_CA16_66: 15 to 19 years, - Female","v_CA16_82: 20 to 24 years, - Total","v_CA16_83: 20 to 24 years, - Male","v_CA16_84: 20 to 24 years, - Female","v_CA16_100: 25 to 29 years, - Total","v_CA16_101: 25 to 29 years, - Male","v_CA16_102: 25 to 29 years, - Female","v_CA16_118: 30 to 34 years, - Total","v_CA16_119: 30 to 34 years, - Male","v_CA16_120: 30 to 34 years, - Female","v_CA16_136: 35 to 39 years, - Total","v_CA16_137: 35 to 39 years, - Male","v_CA16_138: 35 to 39 years, - Female","v_CA16_154: 40 to 44 years, - Total","v_CA16_155: 40 to 44 years, - Male","v_CA16_156: 40 to 44 years, - Female","v_CA16_172: 45 to 49 years, - Total","v_CA16_173: 45 to 49 years, - Male","v_CA16_174: 45 to 49 years, - Female","v_CA16_190: 50 to 54 years, - Total","v_CA16_191: 50 to 54 years, - Male","v_CA16_192: 50 to 54 years, - Female","v_CA16_208: 55 to 59 years, - Total","v_CA16_209: 55 to 59 years, - Male","v_CA16_210: 55 to 59 years, - Female","v_CA16_226: 60 to 64 years, - Total","v_CA16_227: 60 to 64 years, - Male","v_CA16_228: 60 to 64 years, - Female","v_CA16_247: 65 to 69 years, - Total","v_CA16_248: 65 to 69 years, - Male","v_CA16_249: 65 to 69 years, - Female","v_CA16_265: 70 to 74 years, - Total","v_CA16_266: 70 to 74 years, - Male","v_CA16_267: 70 to 74 years, - Female","v_CA16_283: 75 to 79 years, - Total","v_CA16_284: 75 to 79 years, - Male","v_CA16_285: 75 to 79 years, - Female","v_CA16_301: 80 to 84 years, - Total","v_CA16_302: 80 to 84 years, - Male","v_CA16_303: 80 to 84 years, - Female","v_CA16_319: 85 years and over, - Total","v_CA16_320: 85 years and over, - Male","v_CA16_321: 85 years and over, - Female","v_CA16_408: Occupied private dwellings by structural type of dwelling data, - Total","v_CA16_409: Single-detached house, - Total","v_CA16_410: Apartment in a building that has five or more storeys, - Total","v_CA16_411: Other attached dwelling, - Total","v_CA16_417: Movable dwelling, - Total","v_CA16_454: Married or living common law, - Total","v_CA16_463: Not married and not living common law, - Total","v_CA16_466: Never married, - Total","v_CA16_469: Separated, - Total","v_CA16_472: Divorced, - Total","v_CA16_475: Widowed, - Total","v_CA16_479: 2 persons, - Total","v_CA16_480: 3 persons, - Total","v_CA16_481: 4 persons, - Total","v_CA16_482: 5 or more persons, - Total","v_CA16_483: Average size of census families, - Total","v_CA16_512: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Total","v_CA16_513: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Male","v_CA16_514: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Female","v_CA16_515: English only, - Total","v_CA16_516: English only, - Male","v_CA16_517: English only, - Female","v_CA16_518: French only, - Total","v_CA16_519: French only, - Male","v_CA16_520: French only, - Female","v_CA16_521: English and French, - Total","v_CA16_522: English and French, - Male","v_CA16_523: English and French, - Female","v_CA16_524: Neither English nor French, - Total","v_CA16_525: Neither English nor French, - Male","v_CA16_526: Neither English nor French, - Female","v_CA16_2207: Median total income in 2015 among recipients ($), - Total","v_CA16_2208: Median total income in 2015 among recipients ($), - Male","v_CA16_2209: Median total income in 2015 among recipients ($), - Female","v_CA16_2210: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2211: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2212: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2213: Median after-tax income in 2015 among recipients ($), - Total","v_CA16_2214: Median after-tax income in 2015 among recipients ($), - Male","v_CA16_2215: Median after-tax income in 2015 among recipients ($), - Female","v_CA16_2216: Number of market income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2217: Number of market income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2218: Number of market income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2219: Median market income in 2015 among recipients ($), - Total","v_CA16_2220: Median market income in 2015 among recipients ($), - Male","v_CA16_2221: Median market income in 2015 among recipients ($), - Female","v_CA16_2222: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2223: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2224: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2225: Median government transfers in 2015 among recipients ($), - Total","v_CA16_2226: Median government transfers in 2015 among recipients ($), - Male","v_CA16_2227: Median government transfers in 2015 among recipients ($), - Female","v_CA16_2228: Number of employment income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2229: Number of employment income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2230: Number of employment income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2231: Median employment income in 2015 among recipients ($), - Total","v_CA16_2232: Median employment income in 2015 among recipients ($), - Male","v_CA16_2233: Median employment income in 2015 among recipients ($), - Female","v_CA16_2309: Under $10,000 (including loss), - Total","v_CA16_2312: $10,000 to $19,999, - Total","v_CA16_2315: $20,000 to $29,999, - Total","v_CA16_2318: $30,000 to $39,999, - Total","v_CA16_2321: $40,000 to $49,999, - Total","v_CA16_2324: $50,000 to $59,999, - Total","v_CA16_2327: $60,000 to $69,999, - Total","v_CA16_2330: $70,000 to $79,999, - Total","v_CA16_2333: $80,000 and over, - Total","v_CA16_2336: $80,000 to $89,999, - Total","v_CA16_2339: $90,000 to $99,999, - Total","v_CA16_2342: $100,000 and over, - Total","v_CA16_2405: Total - Household total income groups in 2015 for private households - 100% data, - Total","v_CA16_2406: Under $5,000, - Total","v_CA16_2407: $5,000 to $9,999, - Total","v_CA16_2408: $10,000 to $14,999, - Total","v_CA16_2409: $15,000 to $19,999, - Total","v_CA16_2410: $20,000 to $24,999, - Total","v_CA16_2411: $25,000 to $29,999, - Total","v_CA16_2412: $30,000 to $34,999, - Total","v_CA16_2413: $35,000 to $39,999, - Total","v_CA16_2414: $40,000 to $44,999, - Total","v_CA16_2415: $45,000 to $49,999, - Total","v_CA16_2416: $50,000 to $59,999, - Total","v_CA16_2417: $60,000 to $69,999, - Total","v_CA16_2418: $70,000 to $79,999, - Total","v_CA16_2419: $80,000 to $89,999, - Total","v_CA16_2420: $90,000 to $99,999, - Total","v_CA16_2421: $100,000 and over, - Total","v_CA16_2427: Under $5,000, - Total","v_CA16_2428: $5,000 to $9,999, - Total","v_CA16_2429: $10,000 to $14,999, - Total","v_CA16_2430: $15,000 to $19,999, - Total","v_CA16_2431: $20,000 to $24,999, - Total","v_CA16_2432: $25,000 to $29,999, - Total","v_CA16_2433: $30,000 to $34,999, - Total","v_CA16_2434: $35,000 to $39,999, - Total","v_CA16_2435: $40,000 to $44,999, - Total","v_CA16_2436: $45,000 to $49,999, - Total","v_CA16_2437: $50,000 to $59,999, - Total","v_CA16_2438: $60,000 to $69,999, - Total","v_CA16_2439: $70,000 to $79,999, - Total","v_CA16_2440: $80,000 to $89,999, - Total","v_CA16_2441: $90,000 to $99,999, - Total","v_CA16_2442: $100,000 and over, - Total","v_CA16_2540: Prevalence of low income based on the Low-income measure, after tax (LIM-AT) (%), - Total","v_CA16_2570: Prevalence of low income based on the Low-income cut-offs, after tax (LICO-AT) (%), - Total","v_CA16_3408: Non-immigrants, - Total","v_CA16_3411: Immigrants, - Total","v_CA16_3435: Non-permanent residents, - Total","v_CA16_3957: Total visible minority population, - Total","v_CA16_3958: Total visible minority population, - Male","v_CA16_3959: Total visible minority population, - Female","v_CA16_3960: South Asian, - Total","v_CA16_3961: South Asian, - Male","v_CA16_3962: South Asian, - Female","v_CA16_3963: Chinese, - Total","v_CA16_3964: Chinese, - Male","v_CA16_3965: Chinese, - Female","v_CA16_3966: Black, - Total","v_CA16_3967: Black, - Male","v_CA16_3968: Black, - Female","v_CA16_3969: Filipino, - Total","v_CA16_3970: Filipino, - Male","v_CA16_3971: Filipino, - Female","v_CA16_3972: Latin American, - Total","v_CA16_3973: Latin American, - Male","v_CA16_3974: Latin American, - Female","v_CA16_3975: Arab, - Total","v_CA16_3976: Arab, - Male","v_CA16_3977: Arab, - Female","v_CA16_3978: Southeast Asian, - Total","v_CA16_3979: Southeast Asian, - Male","v_CA16_3980: Southeast Asian, - Female","v_CA16_3981: West Asian, - Total","v_CA16_3982: West Asian, - Male","v_CA16_3983: West Asian, - Female","v_CA16_3984: Korean, - Total","v_CA16_3985: Korean, - Male","v_CA16_3986: Korean, - Female","v_CA16_3987: Japanese, - Total","v_CA16_3988: Japanese, - Male","v_CA16_3989: Japanese, - Female","v_CA16_3990: Visible minority, n.i.e., - Total","v_CA16_3991: Visible minority, n.i.e., - Male","v_CA16_3992: Visible minority, n.i.e., - Female","v_CA16_3993: Multiple visible minorities, - Total","v_CA16_3994: Multiple visible minorities, - Male","v_CA16_3995: Multiple visible minorities, - Female","v_CA16_3996: Not a visible minority, - Total","v_CA16_3997: Not a visible minority, - Male","v_CA16_3998: Not a visible minority, - Female","v_CA16_4002: North American Aboriginal origins, - Total","v_CA16_4014: Other North American origins, - Total","v_CA16_4044: European origins, - Total","v_CA16_4266: Caribbean origins, - Total","v_CA16_4329: Latin, Central and South American origins, - Total","v_CA16_4611: West Central Asian and Middle Eastern origins, - Total","v_CA16_4698: South Asian origins, - Total","v_CA16_4743: East and Southeast Asian origins, - Total","v_CA16_4800: Other Asian origins, - Total","v_CA16_4806: Oceania origins, - Total","v_CA16_4891: % of owner households with a mortgage, - Total","v_CA16_4892: % of owner households spending 30% or more of its income on shelter costs, - Total","v_CA16_4893: Median monthly shelter costs for owned dwellings ($), - Total","v_CA16_4894: Average monthly shelter costs for owned dwellings ($), - Total","v_CA16_4895: Median value of dwellings ($), - Total","v_CA16_4896: Average value of dwellings ($), - Total","v_CA16_4897: Total - Tenant households in non-farm, non-reserve private dwellings - 25% sample data, - Total","v_CA16_4898: % of tenant households in subsidized housing, - Total","v_CA16_4899: % of tenant households spending 30% or more of its income on shelter costs, - Total","v_CA16_4900: Median monthly shelter costs for rented dwellings ($), - Total","v_CA16_4901: Average monthly shelter costs for rented dwellings ($), - Total","v_CA16_5099: No certificate, diploma or degree, - Total","v_CA16_5102: Secondary (high) school diploma or equivalency certificate, - Total","v_CA16_5108: Apprenticeship or trades certificate or diploma, - Total","v_CA16_5117: College, CEGEP or other non-university certificate or diploma, - Total","v_CA16_5120: University certificate or diploma below bachelor level, - Total","v_CA16_5123: University certificate, diploma or degree at bachelor level or above, - Total","v_CA16_5603: Employed, - Total","v_CA16_5606: Unemployed, - Total","v_CA16_5609: Not in the labour force, - Total","v_CA16_5663: 0 Management occupations, - Total","v_CA16_5669: 2 Natural and applied sciences and related occupations, - Total","v_CA16_5672: 3 Health occupations, - Total","v_CA16_5675: 4 Occupations in education, law and social, community and government services, - Total","v_CA16_5678: 5 Occupations in art, culture, recreation and sport, - Total","v_CA16_5681: 6 Sales and service occupations, - Total","v_CA16_5684: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA16_5687: 8 Natural resources, agriculture and related production occupations, - Total","v_CA16_5690: 9 Occupations in manufacturing and utilities, - Total","v_CA16_5795: Car, truck, van - as a driver, - Total","v_CA16_5798: Car, truck, van - as a passenger, - Total","v_CA16_5801: Public transit, - Total","v_CA16_5804: Walked, - Total","v_CA16_5807: Bicycle, - Total","v_CA16_5810: Other method, - Total","v_CA16_5816: Less than 15 minutes, - Total","v_CA16_5819: 15 to 29 minutes, - Total","v_CA16_5822: 30 to 44 minutes, - Total","v_CA16_5825: 45 to 59 minutes, - Total","v_CA16_5828: 60 minutes and over, - Total"
"12170388","DA","Cape Breton",1.79151,692,310,294,"1217030","1217","","12225",30,15,15,30,20,15,30,10,20,50,30,20,35,20,15,35,15,15,40,25,20,35,10,25,50,20,30,55,25,25,60,25,30,75,40,35,55,25,30,40,20,20,30,20,15,15,5,15,20,10,10,10,5,0,295,220,0,60,10,300,300,190,35,30,45,110,55,25,15,2.8,685,340,345,665,335,330,0,0,0,20,5,15,0,0,0,28928,35840,25216,565,275,290,27072,32512,23424,440,225,215,26816,32032,23872,475,230,245,9952,10416,8832,365,185,180,30208,34688,25920,90,115,110,100,50,50,25,10,20,10,0,5,295,5,15,15,15,10,15,15,20,20,15,10,25,15,10,20,80,0,10,15,15,15,20,20,20,15,10,20,20,15,25,15,45,18.8,7.2,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,330,365,75,350,415,0,0,0,0,10,0,0,50,18.2,748,904,120306,141846,95,38.9,42.1,532,644,75,115,60,120,10,30,265,40,305,20,10,30,40,0,85,45,20,15,215,20,10,10,0,15,110,85,30,15,20
"12170389","DA","Cape Breton",0.62379,664,315,305,"1217030","1217","","12225",15,15,0,15,10,5,30,15,20,45,25,20,40,30,15,30,20,15,20,10,10,20,5,10,30,15,15,50,20,30,60,25,30,65,30,35,45,20,25,50,25,20,40,15,25,45,15,25,40,15,20,35,20,15,305,235,0,70,0,310,295,170,20,35,70,120,40,15,15,2.6,645,315,335,610,295,315,0,0,0,30,15,10,10,0,0,35883,38016,33728,555,265,285,31904,32704,30571,490,245,245,30016,29568,30400,445,210,235,12000,13216,10816,365,180,185,30144,29504,30720,70,85,105,120,75,45,35,10,15,5,0,10,305,0,5,10,5,20,15,20,20,10,15,25,25,20,15,25,75,5,0,10,10,20,20,20,25,15,15,35,25,20,25,15,50,13.3,5.5,630,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,310,320,10,335,440,0,0,0,0,0,0,0,45.7,10.9,737,871,120166,174024,65,0,46.2,724,747,20,85,30,85,10,115,305,40,240,10,25,45,70,0,90,35,25,10,275,15,0,0,0,0,145,100,50,0,0
"12170390","DA","Cape Breton",8.09004,533,235,212,"1217030","1217","","12225",20,15,5,25,10,10,20,10,15,25,15,10,30,10,20,30,15,15,15,10,5,25,10,10,30,15,15,25,10,10,55,20,35,70,35,30,50,25,25,50,20,25,30,15,15,30,10,15,15,5,5,0,0,5,215,205,0,0,0,305,160,110,15,15,25,100,35,30,10,2.7,535,260,275,510,250,260,0,0,0,20,5,10,0,0,5,40128,48768,34176,450,215,235,35008,41600,30336,410,205,210,34816,42944,27360,340,145,190,9867,12608,8432,320,165,155,37184,42880,33024,50,60,75,80,55,50,30,25,20,15,0,5,215,0,0,0,5,5,5,5,10,15,5,20,10,10,20,10,90,0,0,0,10,10,0,15,15,10,10,20,20,20,20,5,70,6.6,1.9,495,20,0,20,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,495,255,235,30,205,395,0,0,20,0,0,0,0,43.6,0,816,855,189551,223174,0,0,0,0,0,25,70,35,80,15,55,210,45,210,25,25,20,35,10,25,75,0,0,165,0,10,0,0,15,70,80,20,0,15
"12170391","DA","Cape Breton",1.19298,197,100,92,"1217030","1217","","12225",10,10,5,5,5,5,5,5,5,5,5,0,10,5,5,15,5,5,5,0,0,15,5,10,10,5,5,10,5,10,15,10,5,20,10,10,20,5,10,20,10,10,15,10,10,10,5,5,5,0,0,5,0,5,90,70,0,5,15,95,75,45,5,10,15,45,10,5,5,2.5,195,95,105,195,95,100,0,0,0,5,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,95,90,10,130,85,0,0,0,0,0,0,0,50,NA,643,736,129586,125198,0,0,NA,0,0,10,20,40,15,0,0,65,10,70,10,0,10,0,0,30,10,15,0,50,10,10,0,0,0,20,30,0,0,0
"12170392","DA","Cape Breton",2.92895,454,213,201,"1217030","1217","","12225",20,10,5,25,10,15,20,15,5,30,15,10,30,20,10,20,15,5,15,10,5,30,10,15,30,10,20,25,10,10,35,20,15,55,20,30,40,20,20,45,20,25,25,15,15,10,5,5,10,5,5,10,0,10,205,150,0,40,10,175,225,140,15,30,35,65,35,20,10,2.9,455,230,225,445,225,215,0,0,0,10,5,10,0,0,0,21024,22112,20224,380,190,190,20075,21952,19328,265,135,125,17344,17920,16832,345,170,170,9760,9941,9344,220,110,105,19349,19648,19104,80,105,85,45,35,10,15,0,5,0,0,0,200,0,10,10,20,25,15,15,5,15,10,15,10,10,15,10,15,0,10,5,20,25,15,15,10,20,10,20,20,15,10,0,10,28.6,9.9,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,195,225,15,155,315,0,0,10,0,0,0,0,33.3,12.9,539,658,85486,95965,40,37.5,55.6,600,601,55,45,20,55,0,25,125,30,225,0,0,15,20,10,55,30,10,0,100,15,0,10,0,0,50,65,10,0,0
"12170393","DA","Cape Breton",0.70133,558,289,263,"1217030","1217","","12225",20,10,15,30,15,5,25,10,15,15,10,10,35,15,20,20,10,15,20,10,10,30,10,15,30,20,15,25,15,10,45,20,25,45,20,25,55,20,30,60,30,35,30,10,15,30,10,20,20,10,10,20,5,10,260,115,0,120,20,220,265,145,20,30,65,100,30,20,5,2.6,550,245,305,540,245,295,0,0,0,10,5,5,5,0,0,21568,24160,19648,465,205,260,20800,23200,19136,320,145,175,16320,19776,14432,420,185,235,11424,11776,11040,230,105,120,20672,26560,18496,80,140,125,65,30,15,5,5,0,0,0,0,260,0,5,15,35,30,25,15,15,15,10,30,15,10,10,10,20,0,5,10,40,30,25,25,20,15,20,25,15,20,10,5,10,33.6,12.7,565,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,255,305,30,310,390,0,0,0,0,0,0,0,40,11.4,511,624,80284,83193,100,21.1,45,767,742,50,95,35,55,0,25,150,30,345,10,0,10,15,10,80,50,0,0,135,0,10,10,0,0,35,75,30,10,0
"12170394","DA","Cape Breton",7.72592,450,170,165,"1217030","1217","","12225",10,10,5,20,15,10,20,15,5,30,15,10,40,20,20,30,15,15,30,10,15,20,10,10,25,15,15,30,10,15,55,30,30,70,35,30,25,15,10,20,10,10,20,5,10,5,10,5,0,5,0,0,5,0,165,155,0,0,10,245,145,115,10,10,5,60,40,30,10,3,450,240,210,435,230,205,0,0,0,15,10,10,0,0,0,41259,45824,34432,380,195,185,35477,39851,29888,340,185,160,39744,44416,33792,260,130,135,5936,7880,4816,295,160,135,41344,44928,36480,55,60,40,60,40,30,40,20,35,10,5,15,165,0,0,5,0,10,5,10,5,5,0,15,10,15,10,0,85,0,0,0,0,10,5,10,10,0,5,15,10,10,10,10,65,5.6,1.1,405,0,0,20,10,0,0,0,0,15,15,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,200,195,30,120,310,10,0,0,0,25,0,0,54.8,19.4,942,936,199995,214390,0,0,0,0,0,15,45,30,80,10,70,160,25,170,20,0,35,15,0,35,40,0,10,150,0,0,0,0,0,40,105,0,0,10
"12170395","DA","Cape Breton",2.19785,946,425,400,"1217030","1217","","12225",35,25,15,40,15,20,40,20,25,50,25,25,55,20,30,40,15,20,50,25,25,40,20,25,50,25,30,70,35,30,60,25,40,85,30,50,75,35,35,80,40,40,60,20,35,50,30,25,20,10,15,50,20,25,400,330,0,70,0,405,425,250,30,40,95,170,60,40,15,2.6,900,410,495,885,405,480,0,0,0,15,5,10,0,0,0,30208,35200,24992,760,345,420,27349,31776,23872,625,290,335,23648,27744,20096,635,275,360,10784,12704,9728,470,215,250,26912,30016,23040,115,145,155,140,70,45,40,20,30,10,5,15,400,0,5,20,20,25,15,15,30,20,15,45,30,30,15,20,85,5,5,20,20,25,20,20,30,20,35,45,30,20,20,15,70,18.8,8.8,880,15,0,15,10,10,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,385,490,10,415,640,0,0,0,0,0,0,0,42.6,9.7,536,786,120007,151778,100,20,55,925,876,45,85,60,170,0,75,285,95,410,10,15,70,35,0,120,50,15,0,230,30,10,0,0,10,100,110,60,10,10
"12170396","DA","Cape Breton",0.33887,416,199,173,"1217030","1217","","12225",15,10,10,25,10,15,25,20,10,30,15,15,30,15,15,20,15,5,20,5,15,20,10,15,25,10,20,25,15,10,40,20,20,25,5,15,40,25,15,35,15,15,10,5,5,15,10,0,5,0,5,10,5,5,175,65,0,110,0,135,210,120,30,20,40,55,25,20,5,2.9,415,205,210,410,205,205,0,0,0,5,0,5,0,0,0,21856,23104,21483,320,160,165,21760,22720,21408,245,120,125,14992,16256,14240,285,140,150,10325,11072,10048,195,100,100,17344,18368,15648,50,90,85,55,20,10,0,0,5,5,0,0,175,0,5,10,15,25,15,10,15,10,10,15,5,10,10,10,20,0,0,10,10,25,15,10,20,10,15,10,10,10,10,0,10,38.1,17.9,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,240,215,0,275,265,0,0,0,0,0,0,0,46.2,0,571,649,40081,67054,45,44.4,30,801,647,25,85,40,65,10,10,140,35,205,10,10,15,20,0,65,20,15,10,100,20,10,0,0,0,45,40,30,0,10
"12170397","DA","Cape Breton",1.16773,447,196,187,"1217030","1217","","12225",30,10,15,30,20,15,20,10,15,30,10,15,15,10,5,25,10,15,20,10,15,25,10,15,30,15,20,20,10,5,30,15,20,50,20,30,55,25,30,35,20,15,15,10,5,10,5,0,10,0,5,5,0,5,190,95,0,90,0,170,190,125,20,30,20,80,35,15,5,2.6,450,205,240,445,205,235,0,0,0,0,0,5,0,0,0,22880,28288,20384,350,160,190,22112,26816,19947,255,125,125,19136,22720,16800,295,130,165,9792,10768,9493,200,95,105,25408,32704,19776,75,75,75,50,30,10,15,5,10,0,5,5,185,0,5,15,15,10,15,20,10,10,10,20,10,10,5,10,25,5,0,15,15,15,15,15,10,10,15,20,10,5,10,5,15,38.2,16.9,480,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,230,250,15,265,280,0,0,0,0,0,0,0,48,0,744,741,129624,114092,70,50,21.4,367,462,80,100,50,50,10,10,175,45,180,20,0,15,10,0,50,60,10,15,150,10,10,0,0,0,50,80,35,0,0
"12170398","DA","Cape Breton",0.459,251,115,111,"1217030","1217","","12225",10,10,0,10,10,0,10,5,10,15,10,5,20,10,15,10,5,5,5,5,5,10,5,10,10,10,10,15,5,10,20,5,15,25,10,10,25,10,20,20,5,10,15,15,5,5,0,0,15,10,10,5,0,5,110,85,0,20,5,110,105,70,15,10,10,35,25,10,0,2.9,250,120,130,245,115,125,0,0,0,5,5,5,0,0,0,27904,31936,24320,215,95,115,26912,29440,23488,180,90,100,20992,21248,20352,180,75,105,9776,14176,8352,135,70,70,20672,21312,20032,30,45,45,45,20,10,5,5,5,5,5,0,110,0,5,5,10,5,5,5,10,5,5,5,10,5,5,5,25,0,5,5,10,5,5,10,10,10,10,5,10,5,5,10,10,20,6,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,110,115,0,135,145,0,0,0,0,0,0,0,41.2,NA,668,774,125378,123413,25,0,NA,0,0,20,25,15,25,0,15,80,10,110,0,0,10,10,0,25,25,0,0,70,0,0,10,0,0,25,50,10,0,0
"12170399","DA","Cape Breton",0.57596,312,137,129,"1217030","1217","","12225",10,0,5,15,5,10,10,0,10,15,10,5,25,15,10,25,15,10,15,10,5,15,5,5,15,10,10,20,15,10,30,15,20,30,15,15,35,15,15,25,5,15,20,10,10,10,0,5,5,0,5,5,0,0,130,115,0,10,5,140,135,90,5,15,20,60,25,15,0,2.6,310,140,170,310,140,165,0,0,0,5,5,0,0,0,0,28672,30656,26816,265,125,140,26176,27072,24640,225,110,115,27968,29568,26048,215,95,120,8480,7504,9280,180,90,90,26432,26304,27328,40,55,55,45,30,15,10,5,15,5,5,0,130,0,0,0,0,10,5,0,10,5,10,10,15,10,10,10,35,0,0,0,5,10,5,10,10,5,10,15,15,15,5,10,20,14.5,4.8,335,10,10,25,15,10,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,130,195,20,165,255,0,0,0,0,10,0,0,47.4,0,604,761,119834,124728,35,0,42.9,901,838,20,70,25,70,15,20,165,35,100,15,10,15,25,0,80,20,0,0,145,15,0,0,0,0,50,80,30,0,0
"12170400","DA","Cape Breton",0.79823,343,154,147,"1217030","1217","","12225",15,5,5,15,10,5,10,5,5,20,5,15,10,0,5,20,10,5,10,5,5,15,5,10,10,5,10,20,10,10,35,15,25,30,15,15,45,25,25,40,20,20,15,5,10,10,10,10,5,5,0,10,5,5,145,125,0,20,0,195,100,65,5,10,15,60,30,10,5,2.8,340,160,180,325,155,170,0,0,0,15,10,10,0,0,0,36096,44160,29696,290,135,155,32256,38272,25984,240,120,125,29632,36352,26432,225,100,125,11552,13408,10016,190,90,100,28704,40064,24000,30,50,55,45,40,30,15,10,10,5,0,5,145,5,0,5,10,5,5,5,5,10,5,10,15,10,10,5,45,0,5,5,5,10,5,5,10,10,10,15,10,10,10,10,30,10.3,4.4,305,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,135,180,10,155,220,0,0,0,0,0,0,0,48.1,14.8,707,889,149992,168522,0,0,0,0,0,30,75,25,30,0,15,135,20,130,20,10,20,0,0,55,10,10,0,110,10,0,10,0,0,70,40,20,0,0
