"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"59152718","DA","Delta",0.17805,665,422,406,"5915011","5915","9330161.02","59933","0.268",25,15,10,15,5,10,15,10,5,30,10,15,25,15,15,25,10,10,45,15,25,30,15,10,35,20,15,50,25,25,65,25,40,60,30,35,65,30,40,50,25,30,40,20,20,30,10,15,35,15,25,20,5,10,270,335,140,35,95,55,2.4,410,40,0,0,365,115,30,20,0,0,665,305,365,625,290,335,0,0,0,35,10,20,10,0,5,495,155,0,50,155,560,0,0,0,0,75,0,25,20,80,90,100,0,55,335,50,200,35,50,0,0,0,100,65,0,0,210,20,50,35,0,0,75,16.7,1106,1229,399852,437517,235,21.3,46.8,749,775,55,50,70,50,125,75,50,30,55,0,0,47187,57052,40186,25,0,0,25,70,45,25,25,65,20,30,0,20,15.8
"59152719","DA","Delta",0.34983,825,264,264,"5915011","5915","9330161.02","59933","0.28300000000000003",45,20,30,50,20,30,65,25,35,65,40,30,55,25,25,35,15,10,25,15,10,45,20,25,60,25,40,95,40,50,70,35,40,60,40,25,45,20,25,35,15,15,35,15,15,25,5,15,15,5,10,10,0,5,395,270,185,10,40,30,3.2,265,180,0,0,90,80,35,70,25,15,805,395,415,740,365,370,0,0,0,55,20,40,10,0,5,640,150,10,20,180,630,0,0,0,70,85,0,0,30,110,60,100,65,70,395,25,220,35,40,25,55,20,90,65,0,0,255,20,30,50,0,0,58.7,17.4,1231,1336,598190,618255,30,0,0,1432,1282,60,35,35,45,85,115,85,55,80,0,0,50564,54412,46162,0,0,0,0,20,30,25,0,60,25,90,65,30,6.8
"59152720","DA","Delta",0.10454,415,174,171,"5915011","5915","9330161.02","59933","0.145",10,5,0,30,15,10,20,5,10,30,15,15,30,20,10,15,5,10,20,5,10,25,15,10,35,15,15,45,15,30,45,25,15,30,20,15,25,10,15,20,15,5,20,10,10,5,5,5,5,0,0,5,0,5,225,135,90,5,25,10,2.9,170,75,0,0,95,60,25,35,5,0,415,205,210,385,190,195,0,0,0,20,10,15,10,5,0,315,105,0,0,125,355,0,0,0,0,30,0,0,0,45,40,35,35,50,250,0,110,45,0,0,40,0,45,45,0,0,160,15,30,15,0,0,60.7,10.7,1340,1271,548924,512791,30,0,0,770,954,30,0,25,55,30,40,40,40,55,20,0,59501,65148,52625,0,0,0,0,0,50,0,10,20,20,55,10,45,2.4
"59152721","DA","Delta",0.1185,501,160,159,"5915011","5915","9330161.02","59933","0.382",45,25,20,35,15,20,30,15,10,45,25,20,25,20,15,40,20,20,25,15,10,30,15,15,35,20,20,50,20,30,40,20,20,35,15,20,35,15,15,15,15,5,10,5,5,5,5,0,0,0,0,5,0,0,250,145,110,5,15,15,3.1,160,120,0,0,40,45,35,45,15,10,500,250,250,460,235,230,0,0,0,25,10,15,15,5,5,410,85,0,0,215,350,0,0,0,20,60,0,0,25,155,30,50,0,25,315,20,60,55,0,0,35,0,135,40,0,0,235,20,40,0,0,0,70,10,1670,1891,599184,574999,15,0,0,750,941,35,30,40,20,30,30,95,20,35,0,0,63220,90390,44672,0,0,0,0,0,0,0,0,30,30,65,35,0,4
"59152722","DA","Delta",0.19064,823,438,425,"5915011","5915","9330161.02","59933","0.289",40,25,15,25,10,10,35,15,20,35,20,15,50,35,15,45,25,20,35,20,20,50,30,25,40,25,15,75,30,40,65,35,30,65,35,30,55,20,40,70,30,40,50,30,20,30,10,20,35,15,20,25,10,15,385,340,195,35,80,35,2.6,425,40,0,0,385,145,45,40,5,5,815,405,410,765,385,375,0,0,0,50,20,30,0,0,0,710,100,0,30,105,780,0,0,0,0,40,0,0,35,120,45,110,20,115,395,0,240,25,0,0,70,15,80,110,0,0,235,0,60,30,0,0,56.2,44.7,1118,1305,449348,503358,185,36.8,40.5,746,788,70,30,50,75,85,55,135,60,40,15,0,48279,48356,31100,35,0,0,45,35,30,35,70,65,70,0,0,0,16.6
"59152723","DA","Delta",0.25393,493,190,185,"5915011","5915","9330161.02","59933","0.248",20,10,10,30,15,15,15,5,10,35,20,15,25,15,5,15,5,10,15,10,10,35,20,20,45,20,25,40,15,20,45,20,20,40,20,20,50,20,35,45,20,20,20,10,10,15,10,5,0,0,5,0,5,0,295,135,95,5,25,10,2.9,185,120,0,40,20,70,40,25,5,5,495,235,255,455,230,235,0,0,0,35,15,20,0,0,0,410,80,0,25,150,385,0,0,0,0,85,0,0,25,65,40,85,0,50,275,25,130,30,30,20,30,0,65,65,0,0,185,15,15,0,0,0,47.1,15.2,730,1255,551970,580120,0,0,0,0,0,20,25,60,65,30,60,65,30,50,20,0,43376,47391,42858,0,0,0,0,0,0,0,20,15,40,55,0,40,17.3
"59152724","DA","Delta",0.11787,383,131,129,"5915011","5915","9330161.02","59933","0.243",20,15,10,20,10,10,35,20,15,30,15,10,15,15,5,10,5,5,20,10,10,45,20,25,35,15,20,35,20,15,25,15,10,25,10,15,30,15,10,15,10,5,5,0,5,10,5,0,5,0,0,0,0,0,195,105,75,5,15,15,3,130,120,0,0,5,45,30,25,5,10,385,190,190,365,185,185,0,0,0,10,10,5,0,5,0,340,40,0,0,215,215,0,0,0,0,70,0,0,0,65,0,45,0,95,245,0,75,0,0,40,40,0,50,30,0,0,180,15,25,0,0,0,73.1,16,1625,1847,581444,594877,0,0,0,0,0,50,20,0,0,25,50,25,30,70,0,0,56536,55194,76296,0,0,0,0,0,0,0,0,20,0,65,25,40,9.1
"59152725","DA","Delta",0.20538,666,239,233,"5915011","5915","9330161.02","59933","0.225",30,10,15,50,30,20,40,25,15,60,25,40,45,20,25,40,15,25,25,10,15,50,25,25,45,25,25,65,30,35,50,20,30,55,25,30,55,30,25,25,20,10,20,10,10,10,5,5,5,0,0,5,0,5,315,235,170,15,30,25,3.1,235,150,0,0,80,60,40,60,15,10,665,320,350,585,285,305,0,0,0,75,30,45,5,0,0,565,100,0,25,200,470,0,0,0,0,85,0,0,45,95,60,70,35,70,405,20,145,30,0,30,55,20,130,90,0,0,255,15,50,40,0,0,67.6,23.5,1741,1561,576187,580187,65,0,30.8,1098,1087,75,45,40,30,80,105,55,45,70,20,0,40268,40306,40171,0,0,0,0,0,30,15,20,40,40,70,30,35,4.5
"59152726","DA","Delta",0.26909,537,196,190,"5915011","5915","9330161.02","59933","0.175",20,15,5,20,15,10,35,20,15,45,30,20,40,20,15,25,15,15,30,20,10,25,10,15,35,15,20,45,20,25,50,30,15,35,20,15,35,10,25,40,20,20,30,15,15,10,5,5,10,5,0,5,0,5,270,190,140,5,20,25,3,190,130,0,0,60,65,30,45,15,5,540,285,255,475,255,225,0,0,0,60,25,35,0,0,0,420,110,0,0,150,435,20,0,0,25,40,0,0,40,90,30,35,0,110,315,20,145,45,0,0,50,0,85,60,0,0,195,15,45,0,0,0,60,14.3,1484,1415,600498,611804,40,0,0,849,769,50,30,30,20,95,55,35,25,25,15,40,46725,46730,46589,0,0,0,0,0,0,35,0,30,15,75,30,50,13.9
"59152730","DA","Delta",0.91696,410,147,142,"5915011","5915","9330160.04","59933","0.253",15,10,5,20,5,15,30,25,10,35,20,20,20,15,10,10,5,5,5,0,5,20,5,15,20,10,10,35,20,20,30,15,20,40,20,15,35,20,20,30,10,15,10,10,5,10,5,5,15,5,5,10,5,5,235,110,80,5,10,10,3,140,135,0,0,5,55,30,35,10,5,405,195,210,350,170,180,0,0,0,55,30,25,0,0,0,345,55,0,0,80,390,0,0,0,0,15,0,0,0,115,0,65,0,60,220,0,145,25,20,0,15,0,30,15,0,0,100,0,15,0,0,0,36,0,698,1011,751339,823090,0,0,0,0,0,40,0,20,0,60,20,60,20,35,30,30,24445,49692,24410,0,0,0,0,0,0,0,0,0,20,55,0,45,0
"59152731","DA","Delta",0.20191,434,156,155,"5915011","5915","9330160.03","59933","0.23",5,0,5,25,15,10,35,25,10,35,20,15,20,15,5,10,0,5,5,5,5,10,10,5,35,15,25,45,20,25,55,25,30,30,15,20,35,20,15,30,20,15,25,10,15,10,5,5,5,5,0,10,5,5,250,120,75,5,20,15,2.9,155,150,0,0,5,55,40,40,5,5,435,225,210,375,200,180,0,0,0,55,25,30,0,0,0,320,115,0,0,120,375,0,0,0,0,40,0,0,0,90,25,45,35,85,230,0,140,60,0,20,45,0,25,0,0,0,145,20,0,0,0,0,58.6,24.1,1326,1514,801138,823859,0,0,0,0,0,45,30,35,0,45,45,0,20,35,35,35,96904,118965,47374,0,0,0,0,0,0,0,0,30,0,75,30,40,5.7
"59152732","DA","Delta",0.15999,404,152,148,"5915011","5915","9330160.03","59933","0.325",30,10,15,30,20,5,20,5,10,25,20,10,35,20,15,10,0,10,15,10,5,25,15,10,35,15,20,25,10,10,35,20,20,30,10,20,25,15,15,30,15,10,15,5,5,10,5,5,15,5,10,5,0,0,205,125,80,5,25,20,3,145,125,0,0,20,50,30,30,15,0,405,200,200,370,195,180,0,0,0,30,10,20,0,0,5,340,65,0,20,100,365,0,0,0,0,25,0,0,0,50,20,60,0,45,190,0,145,20,0,0,25,0,75,0,0,0,125,0,0,0,0,0,62.1,0,1369,1277,672185,670824,0,0,0,0,0,40,15,20,25,65,60,0,45,30,20,0,66621,65206,66778,0,0,0,0,0,0,10,0,0,25,55,20,35,2.5
"59152733","DA","Delta",0.1816,502,167,165,"5915011","5915","9330160.03","59933","0.226",10,5,10,25,10,15,50,30,20,40,20,15,40,25,15,20,15,5,5,0,5,20,10,10,40,20,20,55,35,25,40,20,20,45,20,20,40,20,20,15,10,5,20,15,5,15,10,10,10,5,0,10,0,5,270,135,95,5,20,15,3,165,150,0,0,15,60,30,40,20,5,500,255,250,460,235,220,0,0,0,40,15,25,0,0,5,395,110,0,25,45,465,0,0,0,0,15,0,0,0,50,0,85,25,110,330,15,85,35,30,0,50,20,110,0,0,0,265,15,20,0,0,20,50,21.4,722,1380,699839,725175,0,0,0,0,0,35,0,50,35,45,50,35,20,70,25,35,63159,81627,50188,0,0,0,0,0,0,15,0,30,0,85,40,50,6.9
"59152734","DA","Delta",0.26406,611,209,208,"5915011","5915","9330160.03","59933","0.26",30,15,15,50,25,25,50,25,20,35,20,20,25,10,15,20,5,15,10,5,10,40,20,20,50,25,25,55,30,25,45,25,20,50,25,20,45,25,20,35,15,20,25,10,15,20,10,15,20,15,10,10,5,5,345,140,90,5,20,20,3,210,190,0,0,20,80,25,55,20,5,610,310,305,530,280,255,0,0,0,80,35,50,0,0,0,500,110,0,0,160,570,0,0,0,0,50,0,0,0,40,25,95,40,115,320,0,155,35,35,25,70,0,50,0,0,0,240,25,20,0,0,0,60,0,1667,1468,697893,722932,60,0,0,1156,1202,35,30,20,50,30,105,20,50,75,20,40,72435,84348,51210,0,0,0,0,0,60,0,0,30,25,100,30,70,1.6
"59152735","DA","Delta",0.20982,482,169,164,"5915011","5915","9330160.03","59933","0.18100000000000002",20,10,10,25,10,20,40,20,20,50,20,30,25,5,15,15,5,10,10,5,5,30,10,15,25,10,15,40,20,20,60,30,35,45,20,20,20,15,10,15,10,10,15,10,5,20,15,10,15,10,10,10,10,5,255,135,95,5,20,20,3.3,165,155,0,0,10,50,25,40,15,5,480,220,260,420,195,225,0,0,0,65,25,35,0,0,0,370,110,0,0,100,385,0,55,0,0,55,0,0,0,60,20,50,0,80,220,0,155,40,0,10,35,0,25,50,0,0,155,0,15,0,0,0,53.6,10.7,1297,1387,671874,702165,0,0,0,0,0,35,45,20,20,30,70,15,35,30,25,20,91948,98674,56032,0,0,0,0,0,55,0,0,25,0,60,35,30,2.1
"59152736","DA","Delta",0.22232,513,174,174,"5915011","5915","9330160.03","59933","0.188",15,5,10,40,20,20,45,25,20,50,25,20,25,15,5,5,5,0,10,5,10,25,10,15,40,20,15,45,20,25,40,20,25,35,20,15,30,15,15,40,15,30,35,20,15,20,10,10,15,10,5,5,0,5,270,145,95,5,25,25,3,175,160,0,0,10,55,30,45,20,0,515,260,255,470,240,230,0,0,0,45,20,25,0,0,0,395,105,0,0,125,430,0,0,0,0,35,0,0,0,40,0,60,15,120,250,0,150,35,25,0,45,0,45,20,0,0,180,0,25,0,0,0,46.9,0,632,1433,718602,761171,0,0,0,0,0,55,25,0,20,70,45,35,35,50,25,0,76552,77588,70737,0,0,0,0,0,0,25,0,25,30,75,35,35,3
"59152737","DA","Delta",0.19157,517,181,181,"5915011","5915","9330160.01","59933","0.205",20,15,5,25,15,10,50,25,20,45,25,25,25,10,15,10,5,5,10,10,5,35,20,15,50,20,25,45,15,30,55,30,25,40,20,20,35,15,20,25,20,5,25,10,10,15,10,10,5,5,5,0,0,0,305,115,85,10,10,10,3,185,165,0,0,10,65,40,45,10,5,515,260,250,480,250,230,0,0,0,40,10,30,0,0,0,380,130,0,30,145,425,0,45,0,15,40,0,0,0,35,0,75,55,105,275,15,135,45,30,15,25,0,50,20,0,0,195,0,15,25,0,0,45.5,14.7,635,1228,696967,696658,15,0,0,2097,1585,60,15,0,35,50,85,20,40,45,15,30,63244,68890,45895,0,0,0,0,0,15,0,0,25,25,80,30,50,9.8
"59152738","DA","Delta",0.25831,474,157,157,"5915011","5915","9330160.01","59933","0.161",25,15,10,30,20,10,35,10,20,30,15,20,30,20,10,20,10,10,20,15,5,40,20,20,25,10,20,40,25,20,40,20,15,40,20,20,40,20,20,20,10,10,25,10,15,10,10,10,0,0,0,5,5,0,260,120,90,5,10,15,3.1,160,145,0,0,15,55,30,35,15,10,475,245,235,425,220,210,0,0,0,45,25,25,5,0,0,445,55,0,55,150,390,0,0,0,0,50,0,0,0,85,20,60,20,100,285,0,95,65,30,0,30,0,70,0,0,0,205,35,15,0,0,0,64.5,29,1913,1827,732273,755487,0,0,0,0,0,45,20,20,30,40,35,45,25,45,15,55,89652,90072,60960,0,0,0,0,0,0,0,0,30,0,85,0,70,15.2
"59152739","DA","Delta",0.13063,365,127,126,"5915011","5915","9330160.01","59933","0.141",15,10,5,20,5,10,20,15,10,40,25,15,20,10,10,15,5,5,5,0,5,15,10,10,20,10,10,35,15,20,35,15,20,25,10,15,40,20,20,30,20,15,15,5,5,5,5,5,10,5,10,5,5,0,220,95,70,5,10,10,3,125,120,0,0,5,45,15,35,10,5,365,185,185,330,165,165,0,0,0,35,15,20,0,0,0,285,80,0,0,130,315,0,0,0,0,0,0,0,0,15,35,40,0,90,210,15,70,25,40,15,25,0,30,15,0,0,125,0,0,0,0,0,52.2,0,742,1218,699540,759121,0,0,0,0,0,50,20,25,20,25,0,35,30,25,0,40,71535,103007,53149,0,0,0,0,0,0,0,15,0,0,60,30,30,2.7
"59152740","DA","Delta",0.40761,561,226,216,"5915011","5915","9330160.01","59933","0.228",15,5,5,20,15,15,40,20,15,45,20,20,25,15,10,20,10,10,10,5,5,15,5,5,30,10,20,45,20,25,55,30,25,70,35,40,55,30,25,40,20,15,25,10,15,20,10,10,25,15,10,5,5,5,340,150,105,5,20,20,2.9,220,195,0,10,15,100,30,30,15,10,565,280,280,505,260,255,0,0,0,55,20,30,0,0,0,440,120,0,0,160,445,0,0,0,35,0,0,20,25,60,25,75,25,125,295,0,190,110,25,0,20,0,25,25,0,0,210,0,0,25,0,0,64.3,21.4,1515,1782,898094,1158462,0,0,0,0,0,130,0,25,15,40,40,40,35,45,25,75,75442,124287,49953,0,0,0,0,0,0,0,20,20,35,105,55,50,9.7
"59152741","DA","Delta",0.18411,476,160,159,"5915011","5915","9330160.01","59933","0.264",15,15,5,25,10,15,50,25,20,40,25,20,25,20,5,15,10,5,10,5,10,20,5,5,35,15,20,45,20,25,55,30,30,35,15,15,35,15,15,35,20,15,15,10,5,10,5,5,5,5,0,5,0,0,275,110,85,0,5,10,3,155,155,0,0,5,60,20,50,15,5,475,255,220,430,230,195,0,0,0,45,20,25,5,5,5,380,95,0,0,135,385,0,0,0,25,25,0,0,0,50,30,45,40,60,250,0,140,60,0,25,20,0,50,30,0,0,170,25,25,0,0,0,54.8,12.9,995,1411,751248,805178,0,0,0,0,0,40,30,20,25,30,20,50,35,35,0,55,75141,75208,75054,0,0,0,0,0,0,20,20,0,0,90,30,55,3.2
"59152742","DA","Delta",0.20577,493,173,173,"5915011","5915","9330160.01","59933","0.218",15,5,10,35,20,15,35,15,15,35,25,15,25,15,15,15,5,5,15,5,10,15,5,5,30,10,15,50,25,30,40,25,15,40,20,25,40,20,20,30,10,20,30,20,15,15,10,10,10,5,0,15,10,10,295,120,85,5,15,15,2.9,170,155,0,0,15,70,35,30,20,0,490,250,245,450,225,225,0,0,0,45,25,20,0,0,0,355,140,0,0,90,450,0,0,0,0,50,0,0,0,55,20,20,0,120,245,0,155,65,25,20,45,10,45,15,0,0,165,0,20,0,0,0,69.4,40,1288,1502,749855,755316,0,0,0,0,0,35,0,25,40,50,50,25,25,45,15,55,53406,65583,47178,0,0,0,0,0,0,0,0,15,15,85,0,75,9.2
"59152743","DA","Delta",0.13146,434,151,151,"5915011","5915","9330160.01","59933","0.27899999999999997",25,10,5,30,15,10,25,15,5,40,15,20,25,10,15,15,10,10,15,5,5,25,10,15,35,15,15,40,15,20,40,20,25,30,15,15,35,15,15,25,15,10,15,10,5,10,5,10,10,5,0,5,5,5,245,110,80,10,5,10,3,150,145,0,0,5,60,25,40,10,5,435,220,215,385,195,190,5,0,0,45,20,25,0,0,0,300,120,0,30,105,360,0,0,0,30,30,0,0,0,65,0,40,20,45,230,0,130,0,45,10,25,0,30,0,0,0,155,25,20,0,0,0,28.6,0,664,1115,698883,735134,0,0,0,0,0,30,15,60,15,65,55,35,30,25,15,0,69377,70728,65139,0,0,0,0,0,0,40,0,35,0,50,25,25,2.4
"59152744","DA","Delta",0.3898,633,235,233,"5915011","5915","9330160.01","59933","0.228",25,15,10,40,15,25,30,20,15,45,20,20,25,10,15,15,5,10,15,5,10,40,20,20,55,25,30,40,20,20,50,20,30,50,25,30,55,30,30,50,25,25,40,25,20,15,5,10,20,10,15,20,10,10,365,175,110,5,35,25,2.8,235,180,0,0,55,105,35,40,15,5,630,305,330,555,270,280,0,0,0,75,30,40,10,5,5,495,140,0,0,165,570,0,35,0,0,25,0,0,0,65,20,60,35,110,290,40,205,70,0,25,35,25,95,25,0,0,190,0,25,0,0,0,45.2,9.5,759,1385,699191,751338,15,0,100,1635,1422,50,30,40,35,70,60,50,60,55,50,15,59206,60095,44857,0,0,0,0,0,0,15,15,35,40,90,35,60,9.4
"59152745","DA","Delta",0.14421,352,123,123,"5915011","5915","9330160.02","59933","0.14300000000000002",20,5,10,15,10,5,20,10,10,20,10,10,25,10,15,20,10,10,15,10,10,20,5,15,20,10,10,20,10,15,30,15,15,40,15,25,25,10,15,15,10,5,15,10,10,15,5,5,10,10,0,10,5,0,200,95,75,5,10,5,2.9,125,115,0,0,10,45,25,25,10,5,350,175,180,320,150,165,0,0,0,30,15,10,5,0,0,190,115,0,0,55,195,0,0,0,0,60,0,0,0,25,15,45,0,30,120,0,150,25,0,0,25,0,35,0,0,0,100,0,0,0,0,0,21.7,13,680,1041,786437,792409,0,0,0,0,0,15,20,0,0,45,55,45,20,25,0,25,76372,86368,68272,0,0,0,0,0,0,0,10,20,0,45,25,30,0
"59152746","DA","Delta",2.98239,886,364,359,"5915011","5915","9330160.02","59933","0.207",30,10,20,35,20,15,45,25,25,65,25,40,40,20,25,20,15,10,15,5,5,25,10,15,60,30,30,75,30,45,110,60,55,85,35,50,70,40,35,70,30,40,50,25,25,35,15,15,30,15,10,25,10,15,535,240,150,10,40,45,2.7,360,295,0,0,60,165,55,60,10,5,885,420,470,800,385,415,0,0,0,85,35,55,0,0,0,770,115,0,60,120,850,0,0,0,0,15,0,0,20,120,25,170,30,100,405,15,350,65,25,0,130,0,40,30,0,0,235,50,25,0,0,0,38.3,13.6,748,1083,750194,730294,60,0,0,749,948,55,40,35,75,120,105,110,70,60,40,35,53899,59232,50895,0,0,0,0,20,20,0,20,125,65,85,25,60,5.6
