"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"12170404","DA","Cape Breton",1.01887,483,203,189,"1217030","1217","","12225","0.501",15,10,10,15,10,5,20,20,10,25,10,15,25,5,15,20,15,10,20,10,15,25,10,15,35,15,20,55,25,35,30,15,10,50,25,20,35,15,20,35,15,20,15,5,10,30,10,15,15,10,10,20,5,20,220,205,120,20,25,45,2.7,190,170,0,0,15,75,40,20,10,0,460,225,235,450,220,230,0,0,0,10,0,5,0,0,0,510,0,0,0,155,390,0,0,0,0,0,0,0,60,55,60,15,0,45,160,85,145,0,0,25,0,0,45,45,0,0,140,0,0,0,0,0,60.6,15.2,663,764,79971,90806,0,0,0,0,0,0,115,0,35,125,20,20,0,0,0,0,78428,78577,23254,0,0,0,0,15,20,25,0,0,0,0,0,0,4.8
"12170405","DA","Cape Breton",0.46836,534,230,214,"1217030","1217","","12225","0.469",20,5,15,15,10,10,25,20,10,35,25,15,40,20,20,20,10,10,20,10,10,30,10,20,40,20,20,45,20,25,45,20,20,45,25,20,45,15,30,25,15,10,40,15,20,30,20,15,5,0,5,10,0,10,235,230,125,25,30,55,2.8,215,195,0,0,15,75,40,30,10,5,535,260,275,530,255,275,0,0,0,5,0,0,0,0,0,495,0,0,0,275,300,0,0,0,0,0,0,0,135,70,60,0,0,0,155,60,250,0,0,0,0,0,85,55,0,0,145,0,0,0,0,0,26.3,21.1,460,596,75064,118077,25,0,0,402,533,50,65,55,105,90,40,0,0,0,0,0,19762,-16273,24008,0,0,0,0,65,70,0,0,0,0,0,0,0,30.2
"12170406","DA","Cape Breton",0.45277,557,253,232,"1217030","1217","","12225","0.418",30,15,15,25,10,10,30,15,15,40,20,20,40,20,20,25,10,20,30,10,15,25,10,15,30,15,10,45,25,20,65,30,35,45,20,25,40,25,20,30,15,20,10,5,5,10,10,5,10,5,10,25,5,15,240,235,155,15,25,30,2.8,230,145,0,0,85,80,45,25,15,5,560,265,295,530,250,285,0,0,0,30,15,15,0,5,0,520,0,0,0,240,430,0,40,40,0,0,0,0,40,95,0,0,45,100,245,35,210,65,0,0,25,0,70,40,0,0,155,35,0,45,0,0,42.9,0,592,746,149561,137981,60,0,66.7,603,635,25,55,70,50,95,30,45,30,55,0,0,53146,53046,93371,0,0,25,0,0,20,0,0,70,0,35,0,25,14.4
"12170407","DA","Cape Breton",26.50274,380,186,158,"1217030","1217","","12225","0.484",10,5,5,15,10,10,25,10,10,25,20,5,25,10,15,15,10,10,10,0,10,20,5,15,25,15,10,45,20,25,35,20,20,35,20,15,35,20,20,20,15,10,20,15,10,5,0,5,5,0,5,10,0,5,190,140,85,10,15,25,2.7,160,140,0,10,5,50,30,30,5,0,375,190,190,370,185,185,0,0,0,5,0,5,0,0,0,390,0,0,25,110,350,0,0,0,0,0,0,0,20,35,55,100,0,0,215,0,90,0,0,0,0,0,30,50,15,0,195,0,0,0,0,0,25,6.5,424,504,150278,158762,0,0,0,0,0,20,15,0,20,105,65,20,50,0,0,0,70194,41671,72264,0,0,0,0,25,15,0,0,45,45,0,0,0,12.8
"12170408","DA","Cape Breton",0.90449,559,214,204,"1217030","1217","","12225","0.561",20,15,10,25,10,15,20,10,10,45,20,25,30,20,10,20,5,10,25,5,15,40,15,20,40,15,25,35,20,15,50,25,25,50,25,25,40,20,15,30,10,20,25,15,10,20,10,15,20,5,20,25,10,20,235,255,155,20,25,60,2.7,205,175,0,0,30,65,40,30,5,5,515,245,265,505,240,265,0,0,0,10,5,0,0,0,0,500,0,0,0,245,380,0,0,0,0,0,0,0,35,60,0,70,30,40,185,0,215,0,0,50,0,0,60,0,0,0,130,0,0,0,0,0,21.3,12.8,432,485,100092,102500,0,0,0,0,0,30,30,40,55,155,20,30,0,30,0,0,26484,38625,26460,0,0,0,0,0,35,0,0,0,0,0,0,0,19.8
"12170409","DA","Cape Breton",83.17907,385,267,156,"1217030","1217","","12225","0.396",15,10,5,10,5,5,20,10,10,20,10,10,20,10,15,15,10,5,25,15,15,20,5,15,15,10,5,30,15,15,45,20,25,45,25,15,40,20,25,25,15,10,20,10,5,5,5,0,10,5,5,10,5,5,215,125,80,10,25,15,2.8,155,135,0,15,5,70,25,15,10,5,385,200,190,365,185,180,0,0,0,20,15,10,0,0,0,380,0,0,0,195,365,0,0,0,0,0,0,0,0,65,55,60,0,35,175,15,135,0,0,25,20,0,0,45,0,0,155,0,0,0,0,0,30.8,11.5,409,632,85158,169375,0,0,0,0,0,0,20,0,35,100,30,25,15,0,0,0,46391,46362,60070,0,0,0,0,0,0,0,40,15,0,35,20,0,19.5
"12170410","DA","Cape Breton",0.31887,296,105,104,"1217030","1217","","12225","0.373",20,15,10,20,15,10,10,5,10,20,10,15,30,25,10,15,5,10,15,10,10,15,5,10,10,0,10,20,15,10,35,10,20,25,20,5,20,5,15,15,10,10,5,5,5,5,0,0,0,0,0,5,0,5,120,125,80,15,10,20,2.8,100,105,0,0,0,35,25,20,5,5,295,145,145,285,140,140,0,0,0,10,0,5,0,0,0,295,0,0,0,75,225,0,0,0,0,0,0,0,0,35,25,30,0,45,160,35,30,0,0,55,0,0,45,35,0,0,130,30,0,0,0,0,73.7,0,782,1116,120082,122073,0,0,0,0,0,0,0,20,35,35,30,40,0,0,0,0,38935,32902,39038,0,0,0,0,0,0,0,0,35,0,0,0,0,16.9
"12170411","DA","Cape Breton",3.08043,725,337,308,"1217030","1217","","12225","0.44",25,15,10,25,10,10,40,20,25,50,25,25,35,15,20,30,20,15,40,20,20,35,20,15,40,15,20,60,25,35,55,25,25,65,25,40,70,35,35,50,20,30,35,15,15,35,10,30,15,5,10,15,0,10,335,300,175,25,30,75,2.7,310,235,0,15,60,120,60,35,10,5,725,330,395,700,320,380,0,0,0,25,10,15,0,0,0,720,0,0,0,320,485,0,0,0,0,0,0,0,105,45,125,60,30,0,200,65,410,0,0,25,0,0,120,20,0,0,140,40,0,0,0,0,42.9,7.3,536,584,109675,109368,125,0,32,551,749,35,115,60,120,145,55,30,0,20,0,0,31449,22207,33166,0,0,0,70,55,75,50,20,20,15,0,0,0,31.7
"12170412","DA","Cape Breton",1.29317,152,56,53,"1217030","1217","","12225","0.11900000000000001",10,5,0,10,5,10,10,10,10,5,0,5,5,10,0,10,5,5,5,0,5,5,5,5,10,5,5,15,10,5,5,5,5,10,5,5,10,5,5,10,10,0,0,0,0,5,0,5,0,0,0,0,0,5,70,45,25,5,10,5,2.6,50,55,0,0,0,25,5,5,5,0,150,75,75,150,70,80,0,0,0,5,0,0,0,0,0,90,0,0,0,30,60,0,0,0,0,0,0,0,0,30,0,0,0,0,45,0,25,0,0,0,0,0,25,0,0,0,40,0,0,0,0,0,0,NA,467,545,80298,98951,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12170413","DA","Cape Breton",2.17285,328,145,141,"1217030","1217","","12225","0.12",15,15,5,5,5,5,10,5,5,30,10,20,20,10,10,25,10,5,10,5,5,10,10,0,15,5,10,35,15,15,30,15,15,25,10,10,35,15,20,20,10,10,10,0,10,20,5,15,10,10,5,5,5,5,140,160,90,20,20,25,2.6,140,105,0,0,35,45,30,15,5,0,325,150,180,320,150,175,0,0,0,5,0,5,0,0,0,320,0,0,10,165,210,0,0,0,0,0,0,0,30,75,10,30,10,15,105,25,175,10,0,20,0,0,25,0,0,0,95,0,0,0,0,0,45,0,515,696,89707,86829,45,0,0,793,751,25,45,60,0,55,60,20,0,0,0,0,34211,51046,29954,0,0,0,0,15,50,25,15,15,0,0,0,0,10.6
"12170414","DA","Cape Breton",0.83816,722,282,273,"1217030","1217","","12225","0.179",30,10,15,25,10,15,45,25,20,55,30,25,55,30,20,30,15,15,25,10,15,30,15,20,40,15,25,70,30,35,60,40,25,55,25,30,65,35,30,60,25,35,45,25,20,20,10,5,10,5,10,10,5,5,395,235,155,15,25,45,2.8,275,250,0,0,25,120,40,45,15,5,720,350,370,690,340,350,0,0,0,30,15,15,0,0,0,685,35,0,55,150,640,0,0,0,0,15,0,0,65,115,50,110,0,70,305,55,300,15,20,40,55,0,130,25,0,0,255,0,0,0,0,0,39.6,7.4,591,734,160276,164541,15,0,0,635,655,35,85,60,30,165,45,55,80,25,0,0,45329,45364,39340,0,0,0,0,50,0,0,40,30,40,75,40,35,20.1
"12170415","DA","Cape Breton",0.57508,682,335,323,"1217030","1217","","12225","0.526",45,20,25,35,25,15,45,20,25,40,20,20,35,15,20,40,20,20,30,15,20,35,15,15,45,20,25,35,15,20,40,20,20,45,20,20,55,20,35,45,20,20,35,20,15,35,5,30,25,5,20,25,5,15,200,360,190,25,60,85,2.9,320,140,0,0,185,80,40,35,15,5,680,300,375,675,295,375,0,0,0,10,5,5,0,0,0,680,0,0,0,330,560,0,0,0,0,0,0,0,75,90,50,130,0,0,260,90,245,0,0,35,0,0,125,95,0,0,55,0,0,165,0,0,27.8,0,416,539,99979,100903,235,65.2,63,542,538,0,125,60,125,130,20,0,25,0,0,0,3439,3136,76839,0,0,40,40,135,15,0,30,15,0,0,0,0,56.6
"12170416","DA","Cape Breton",9.38548,439,210,192,"1217030","1217","","12225","0.253",20,10,15,20,5,10,15,10,5,20,5,15,15,15,5,15,5,10,20,10,10,20,10,10,35,15,20,35,15,15,40,20,15,45,20,25,30,15,15,30,15,15,20,10,15,25,10,15,20,10,10,10,0,5,225,155,75,10,25,40,2.6,190,155,0,10,30,80,30,20,10,0,440,205,235,420,190,225,0,0,0,20,10,5,0,0,0,435,0,0,0,180,365,0,0,0,0,0,0,0,40,75,0,60,15,50,165,55,165,25,0,25,25,0,30,35,0,0,140,0,0,0,0,0,36.4,9.1,468,622,100271,127691,25,0,0,427,398,50,20,45,70,40,95,30,20,15,0,0,35908,35213,37535,0,0,0,30,10,25,40,0,20,25,15,0,0,20.7
"12170417","DA","Cape Breton",0.33135,647,343,319,"1217030","1217","","12225","0.349",40,20,20,25,15,10,20,15,10,35,20,15,50,20,25,30,15,20,35,15,25,30,15,15,35,20,20,50,30,25,60,20,40,60,30,30,40,20,20,25,15,15,30,15,20,25,15,15,30,10,20,20,5,10,245,320,180,25,55,60,2.7,320,165,0,0,155,100,40,25,15,0,645,295,350,620,280,335,0,0,0,20,10,15,0,0,0,640,0,0,35,275,450,0,0,75,0,0,0,0,35,95,75,30,25,60,255,45,280,20,0,20,25,0,70,55,15,0,205,15,0,0,0,0,70.8,20,736,776,95196,108475,200,0,51.3,575,595,50,35,110,55,145,60,50,10,30,0,0,33006,25856,54601,0,0,55,0,85,0,40,15,25,25,25,25,0,27.9
"12170418","DA","Cape Breton",0.67316,475,215,207,"1217030","1217","","12225","0.276",10,5,5,15,5,10,25,10,10,35,25,15,25,10,10,10,10,5,15,15,5,25,10,15,25,10,15,30,15,15,45,20,25,30,15,15,45,15,25,35,20,15,35,15,20,35,10,25,15,5,15,10,5,5,235,190,105,10,25,50,2.8,210,165,0,0,40,85,20,20,15,5,475,220,255,455,205,245,0,0,0,25,10,10,0,0,0,475,0,0,0,260,375,0,0,0,0,10,0,0,15,35,50,40,25,75,180,25,235,30,0,25,50,0,45,10,0,0,160,10,0,0,0,0,35.3,0,603,691,119959,112350,35,0,0,860,671,20,35,70,40,30,75,70,50,0,0,0,49160,49257,38828,0,0,0,0,0,0,15,65,65,20,0,0,0,5.3
"12170419","DA","Cape Breton",0.23769,579,262,256,"1217030","1217","","12225","0.445",20,15,10,25,10,15,35,15,20,35,20,10,35,15,15,20,10,10,25,15,15,30,10,15,30,20,15,55,30,25,45,20,30,55,25,30,45,20,25,30,10,20,30,15,20,30,5,20,30,10,15,15,5,5,275,225,135,10,25,50,2.6,255,205,0,0,50,100,45,25,5,5,575,275,305,575,270,300,0,0,0,10,0,5,0,0,0,545,35,0,0,310,420,0,0,0,0,0,0,0,60,65,65,45,0,50,190,0,295,0,0,0,30,0,60,30,0,0,145,0,0,0,0,0,42.2,20,519,668,89610,97620,30,0,83.3,603,557,50,25,85,100,105,50,0,35,0,0,0,43403,62002,43349,0,0,0,25,45,30,35,25,45,0,0,0,0,30.4
"12170420","DA","Cape Breton",0.27812,468,212,210,"1217030","1217","","12225","0.667",10,5,10,20,10,10,20,10,10,35,25,15,25,20,10,20,15,10,25,15,10,20,5,15,25,15,10,30,10,20,55,20,35,45,30,20,30,15,15,30,10,25,25,15,10,20,10,5,15,10,10,20,5,15,205,220,125,25,20,50,2.6,210,190,0,0,20,65,45,20,5,0,470,225,245,460,220,240,0,0,0,5,5,5,0,0,0,465,0,0,0,240,415,0,0,0,0,0,0,0,0,140,70,45,0,0,235,90,150,0,0,0,0,0,125,75,0,0,85,0,0,0,0,0,11.4,8.8,301,387,80198,85708,55,0,0,781,797,0,115,25,115,105,15,0,0,0,0,0,29192,0,0,0,0,0,15,0,0,55,0,0,0,0,0,0,7.4
"12170421","DA","Cape Breton",0.16828,658,283,273,"1217030","1217","","12225","0.276",40,15,25,40,15,25,50,25,25,60,35,25,30,15,20,30,15,15,40,15,25,35,15,20,30,10,15,50,25,25,60,25,35,40,15,30,40,20,20,35,25,15,25,5,15,25,5,15,20,10,10,10,0,10,250,280,175,30,35,45,2.8,275,145,0,5,125,85,55,35,10,5,655,290,365,635,285,350,0,0,0,15,5,15,0,0,0,625,15,0,0,240,500,0,0,0,0,0,0,0,65,150,35,20,20,0,125,130,290,20,0,20,0,0,75,20,40,0,90,0,0,25,0,0,37.5,52.2,468,588,99872,101181,155,35.5,51.6,648,589,40,60,105,95,85,35,0,0,0,0,0,34393,41344,28858,0,0,55,25,25,45,25,20,25,0,0,0,0,58.1
"12170422","DA","Cape Breton",0.1592,352,180,172,"1217030","1217","","12225","0.5329999999999999",20,15,10,20,10,10,15,10,5,10,5,5,20,5,10,20,15,5,25,15,10,10,5,5,15,10,10,20,10,15,30,15,10,20,15,10,30,20,20,35,15,15,25,10,15,10,5,10,10,0,10,10,0,10,135,160,85,15,30,30,2.8,170,100,0,0,70,40,20,20,5,0,355,170,180,350,170,180,0,0,0,0,0,5,0,0,0,350,0,0,0,105,315,0,0,0,0,0,0,0,0,55,20,0,0,0,130,20,190,0,0,0,15,0,0,25,0,0,85,0,0,0,0,0,47.4,0,709,708,120069,124859,130,96,72,530,426,0,80,15,50,70,50,0,0,0,0,0,20305,20323,20288,0,60,0,0,30,0,0,0,0,0,0,0,0,32.9
"12170423","DA","Cape Breton",0.27505,547,273,241,"1217030","1217","","12225","0.39799999999999996",20,15,5,30,20,15,30,10,20,40,25,15,35,20,20,25,5,15,30,15,10,25,15,15,40,25,15,45,20,25,50,25,20,65,30,40,35,20,15,25,10,15,20,5,10,15,10,10,15,0,10,5,0,5,225,240,145,15,45,35,2.7,240,165,0,0,70,75,45,25,5,5,545,265,280,530,260,270,0,0,0,15,5,10,0,0,0,535,0,0,15,430,190,0,0,0,0,0,0,0,55,65,25,75,0,60,165,25,210,0,0,55,30,0,40,20,0,0,115,0,0,20,0,0,52.2,0,492,703,80340,99709,125,0,0,701,769,20,60,0,85,65,50,60,20,0,0,0,51784,27741,51883,0,0,0,0,45,25,0,15,25,15,15,0,0,37.4
"12170424","DA","Cape Breton",1.56781,760,370,355,"1217030","1217","","12225","0.305",35,20,10,25,10,15,25,15,5,45,25,20,40,15,25,30,15,15,25,15,15,35,15,20,40,20,20,45,20,25,70,35,30,60,30,30,70,35,40,60,25,35,70,30,35,50,25,25,20,5,15,15,0,10,330,345,180,20,60,85,2.8,355,230,0,0,130,110,50,45,10,5,760,355,405,740,350,390,0,0,0,20,5,10,0,0,0,760,0,0,0,560,440,0,0,0,0,0,0,0,35,70,45,80,15,65,230,15,420,10,0,10,25,0,105,25,0,0,125,0,30,0,0,0,50,7.5,630,776,98864,121278,150,50,36.7,425,468,20,85,120,155,105,55,30,25,15,0,0,53278,55868,53009,0,0,50,40,40,65,55,15,30,10,15,0,0,18.4
"12170425","DA","Cape Breton",0.21658,530,267,252,"1217030","1217","","12225","0.19899999999999998",35,15,15,20,15,10,25,10,15,30,15,15,40,20,15,30,10,15,35,15,15,35,15,20,20,10,10,35,15,20,35,15,20,35,15,20,40,20,20,30,15,10,30,10,20,20,10,5,25,5,20,15,5,15,185,270,145,25,40,55,2.8,255,120,0,0,130,75,25,25,10,5,530,235,290,525,240,285,0,0,0,5,0,0,0,0,0,525,0,0,15,340,300,0,0,0,0,0,0,0,65,100,15,75,0,20,215,25,175,0,0,20,0,0,65,40,15,0,135,15,35,0,0,0,64.7,29.4,785,745,50110,62571,170,26.5,70.6,650,595,20,85,45,85,110,40,20,0,0,0,0,27599,27634,20474,0,40,15,35,70,25,30,0,15,0,0,0,0,42.5
"12170426","DA","Cape Breton",0.61602,666,247,234,"1217030","1217","","12225","0.319",30,20,15,15,5,5,25,10,15,40,15,20,40,10,30,30,15,15,25,15,15,35,15,15,25,10,15,45,25,20,55,25,30,40,15,20,40,25,15,35,20,20,45,20,25,25,10,10,35,10,30,80,5,70,290,305,150,10,30,115,2.7,235,200,0,0,30,85,40,25,15,5,560,255,310,545,245,305,0,0,0,15,10,5,0,0,0,560,0,0,15,320,405,0,0,0,0,0,0,0,35,90,35,85,35,30,220,25,255,25,0,55,25,0,45,45,0,0,180,0,0,25,0,0,42.9,17.1,599,776,170268,169548,55,0,0,616,632,55,35,50,35,75,100,40,45,0,0,0,44324,35101,60099,0,0,0,0,0,50,0,30,35,25,25,0,20,25
"12170427","DA","Cape Breton",0.31712,435,230,206,"1217030","1217","","12225","0.376",15,10,5,15,5,10,15,5,10,25,15,15,40,30,15,25,15,10,10,5,5,10,5,5,30,15,15,40,15,25,35,20,15,40,10,30,50,25,25,30,10,20,25,10,15,20,10,10,0,0,5,5,0,5,170,220,130,20,40,35,2.5,205,135,0,0,75,70,25,25,5,0,425,205,220,415,200,220,0,0,0,5,5,5,5,0,0,400,0,0,0,280,245,0,0,0,0,0,0,0,40,55,0,90,0,25,160,0,240,0,0,0,0,0,60,0,0,0,85,0,0,40,0,0,33.3,0,425,691,119962,113188,70,0,73.3,814,722,0,70,45,30,85,80,0,40,0,0,0,23020,22976,29600,0,10,25,0,40,40,15,0,0,0,0,0,0,23.5
"12170428","DA","Cape Breton",1.00863,694,313,302,"1217030","1217","","12225","0.267",20,5,15,25,15,10,35,15,20,35,20,15,20,10,10,30,20,15,30,15,20,40,20,25,30,15,15,45,20,25,60,30,30,65,30,35,70,30,35,50,25,25,50,20,30,45,15,25,25,10,10,20,10,10,380,235,140,15,30,55,2.6,300,230,0,0,75,140,40,30,5,5,685,315,370,665,305,360,0,0,0,20,10,10,0,0,0,680,0,0,70,215,570,0,0,35,0,0,0,0,35,70,35,115,10,85,290,0,305,20,0,30,55,0,95,40,0,0,215,15,0,40,0,0,46.8,8.7,786,841,149572,141944,70,0,0,842,842,40,40,20,40,155,120,75,40,30,0,0,50587,59094,47391,0,0,0,0,60,35,40,30,55,15,50,30,25,3.6
"12170429","DA","Cape Breton",24.77213,857,364,343,"1217030","1217","","12225","0.359",30,15,15,35,20,10,40,25,15,45,20,25,55,30,25,50,30,20,50,30,20,40,25,20,55,25,25,75,40,35,80,40,40,85,40,45,70,35,30,50,25,25,40,20,15,20,15,10,15,0,10,25,10,15,445,305,210,15,40,45,2.7,340,320,0,0,20,145,55,40,15,5,860,450,410,790,410,380,5,0,0,65,40,25,0,0,0,810,0,0,25,260,700,0,0,0,0,0,0,0,25,170,95,100,25,70,385,35,290,60,0,20,50,0,110,60,0,0,290,60,0,0,0,0,56.2,14.1,718,745,120129,145027,25,0,0,734,648,55,60,60,135,125,90,85,30,35,0,0,34468,40342,27999,0,0,0,0,35,70,50,0,50,25,35,20,0,14.1
