"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"48111690","DA","Strathcona County",28.70342,812,331,311,"4811052","4811","8350105.06","48835","0.19399999999999998",25,10,15,50,30,30,50,35,20,65,35,30,40,25,15,30,15,15,45,25,20,50,25,25,45,20,25,70,30,40,95,55,45,75,40,35,65,30,35,45,20,20,25,15,10,15,10,10,10,5,5,5,5,0,445,235,145,15,40,35,2.9,310,305,0,5,5,125,40,50,20,15,815,415,395,750,390,360,0,0,0,65,30,40,0,0,0,745,70,0,100,205,760,30,0,0,0,0,0,0,40,85,90,115,10,40,455,10,185,140,20,20,50,0,65,70,20,0,360,15,0,0,0,0,71.2,26.7,1511,1463,420325,436439,20,0,0,1601,1147,55,50,45,30,135,60,100,35,80,25,15,52906,68963,50410,15,0,0,0,0,0,20,0,65,45,85,30,55,7.4
"48111691","DA","Strathcona County",15.64656,725,269,243,"4811052","4811","8350105.06","48835","0.16",40,30,15,60,25,35,45,25,25,60,40,20,30,15,15,25,15,10,45,25,20,55,30,25,55,25,30,75,35,40,75,40,35,70,45,30,45,20,25,20,10,10,10,5,5,5,0,0,0,0,5,5,0,0,420,150,125,5,5,10,3,240,235,0,10,0,90,50,60,20,10,725,380,340,675,355,325,0,0,0,50,25,20,0,0,0,700,45,0,30,205,635,20,0,0,0,0,0,0,35,130,80,125,25,85,445,25,135,120,25,35,40,15,50,55,15,0,365,25,0,0,0,0,60.4,20.8,1647,1781,601604,677690,0,0,0,0,0,25,50,35,15,60,40,60,60,105,70,45,86113,91873,62391,0,0,0,0,0,0,15,0,35,25,145,45,95,8.8
"48112072","DA","Strathcona County",50.58249,650,236,228,"4811052","4811","8350104.02","48835","0.22",25,10,20,35,15,20,50,30,20,50,30,20,40,20,20,15,5,10,25,15,15,25,15,15,50,20,30,60,30,25,80,40,40,50,25,25,55,25,25,35,20,10,20,10,10,20,15,5,10,5,5,5,5,5,365,175,120,5,25,15,3,230,220,0,5,0,95,25,45,20,15,645,340,310,610,325,290,0,0,0,30,10,20,5,0,0,620,25,0,0,150,595,0,0,0,0,0,0,0,0,70,60,110,10,75,375,0,185,65,15,20,45,0,70,80,0,0,275,65,0,0,0,0,50,0,1398,1470,576336,602764,80,0,0,734,861,65,20,50,50,55,50,45,35,65,35,30,60129,70842,48606,0,0,0,0,0,0,0,0,25,35,95,35,65,14.6
"48112073","DA","Strathcona County",17.74616,519,186,176,"4811052","4811","8350104.02","48835","0.276",25,10,10,20,15,10,40,15,20,40,25,20,40,20,20,20,10,10,20,10,10,30,15,10,25,15,10,35,15,20,60,35,25,40,15,20,55,30,30,30,20,15,25,15,10,5,5,5,10,10,5,5,0,5,305,130,100,5,20,5,3,175,175,0,5,0,70,30,30,15,5,520,270,255,485,255,225,0,0,0,35,15,20,0,0,5,435,65,0,0,130,365,0,0,0,65,0,0,0,0,70,15,60,35,125,345,30,85,95,0,20,110,0,40,40,0,0,290,0,0,0,0,0,37.5,18.8,1155,1411,826108,880550,15,0,0,849,640,30,25,20,45,35,50,45,0,75,40,75,75914,99876,50914,0,0,0,0,0,0,0,0,0,30,100,0,85,5.7
"48112074","DA","Strathcona County",23.20429,657,222,215,"4811052","4811","8350105.06","48835","0.242",35,20,20,50,25,20,45,30,20,65,30,35,30,15,15,30,15,10,35,20,15,50,25,25,70,30,35,75,35,35,55,30,25,45,20,25,25,10,15,20,15,10,10,5,5,5,5,0,5,5,0,0,0,0,380,145,115,10,15,10,3.1,215,210,0,0,0,75,35,55,25,10,655,345,310,625,330,295,0,0,0,30,15,20,0,0,0,635,25,0,45,250,570,0,0,0,0,0,0,0,0,80,105,100,25,100,445,0,80,55,35,35,50,0,85,105,0,0,400,20,0,0,0,0,76.3,0,1767,1735,501682,520297,20,0,0,1453,1397,35,40,20,20,45,80,85,35,65,35,35,60357,67882,59557,0,0,0,0,0,0,0,0,40,30,115,50,70,3.1
"48112075","DA","Strathcona County",77.22979,871,345,328,"4811052","4811","8350105.03","48835","0.37200000000000005",50,30,20,45,15,30,70,25,40,65,35,30,40,25,15,60,25,30,55,25,25,55,35,25,65,30,35,95,50,45,90,55,40,70,40,35,40,20,20,30,15,10,20,10,10,5,5,5,15,10,0,0,0,5,490,220,160,10,40,10,3,330,320,0,5,0,130,50,45,25,15,870,450,420,805,420,385,0,0,0,65,25,35,0,0,0,785,70,0,25,305,705,0,0,0,20,0,0,0,65,100,90,145,0,90,490,20,180,65,40,30,50,0,80,100,20,0,410,35,0,0,0,0,60,16.7,1352,1266,401002,445955,25,0,0,521,750,60,0,40,40,95,65,60,70,85,50,35,71634,84122,70576,0,0,0,0,0,0,20,20,70,55,120,60,60,5.8
"48112076","DA","Strathcona County",6.03018,32,11,11,"4811052","4811","8350105.03","48835","0.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48112077","DA","Strathcona County",56.43016,390,200,148,"4811052","4811","8350105.03","48835","0.28600000000000003",20,10,5,30,20,15,20,10,5,25,10,15,15,5,5,15,5,10,10,5,5,35,20,20,25,10,15,40,20,25,40,15,25,35,15,15,25,10,10,20,15,10,15,5,5,5,0,5,5,5,5,5,5,5,220,100,65,5,20,10,2.9,150,135,0,10,0,55,35,25,10,5,390,195,195,370,190,180,0,0,0,25,10,15,0,0,0,270,40,0,0,95,235,0,0,0,0,0,0,0,30,25,0,60,0,45,180,0,80,20,0,35,35,0,40,25,0,0,125,0,0,0,0,0,40,0,619,1083,449264,484369,0,0,0,0,0,20,0,0,40,35,15,30,0,25,25,40,92227,116615,31178,0,0,0,0,0,0,0,0,0,30,60,0,45,3.1
"48112078","DA","Strathcona County",35.11998,570,202,189,"4811052","4811","8350105.06","48835","0.27899999999999997",50,25,20,35,25,15,45,25,20,35,20,20,20,5,10,20,10,10,55,30,30,50,25,25,35,20,15,45,20,20,60,30,30,45,25,20,30,15,15,20,10,10,10,5,0,5,0,5,0,0,0,0,0,0,330,100,70,10,10,10,3.1,190,185,0,5,0,80,25,40,25,5,570,300,270,535,280,255,0,0,0,30,15,20,0,0,0,520,50,0,30,180,455,0,0,0,0,0,0,0,50,70,105,70,0,40,315,0,85,20,30,15,60,0,60,65,20,0,280,15,0,0,0,0,84.4,25,1805,1770,491510,523344,0,0,0,0,0,40,0,0,0,15,50,55,50,55,30,20,58071,59033,57918,0,0,0,0,0,0,0,0,0,35,85,25,60,2.6
"48112079","DA","Strathcona County",76.39444,441,166,158,"4811052","4811","8350106.02","48835","0.377",15,10,5,15,10,10,30,10,15,35,20,20,20,15,10,20,5,15,20,10,10,25,15,10,30,15,20,50,25,30,60,30,30,50,30,20,25,10,10,20,10,10,10,5,0,5,5,5,5,0,5,0,0,5,285,95,75,5,10,10,2.8,160,140,0,15,0,75,20,30,5,5,445,220,220,420,210,210,0,0,5,15,10,15,0,0,0,400,25,0,25,55,415,0,0,0,0,0,0,0,0,85,50,35,25,55,285,0,85,120,0,0,30,0,30,45,0,15,135,15,0,0,0,0,43.5,13.6,847,1073,500191,495593,0,0,0,0,0,45,25,0,0,80,80,20,0,35,45,15,36425,36361,37184,0,0,0,0,0,0,0,0,50,0,80,45,30,8
"48112080","DA","Strathcona County",89.30524,440,171,162,"4811052","4811","8350106.02","48835","0.38799999999999996",15,5,10,15,10,5,30,5,20,35,15,20,25,15,10,15,10,5,15,5,5,25,10,15,25,10,15,45,20,20,45,25,20,35,15,20,45,20,20,35,15,15,15,10,5,10,5,5,5,5,0,5,0,0,260,125,85,10,20,10,2.8,165,150,0,10,0,75,20,25,10,10,445,225,220,415,210,200,0,0,0,25,15,15,0,0,0,395,20,0,80,10,405,0,0,0,0,0,0,0,20,70,80,25,0,10,175,0,165,30,0,0,0,0,20,75,0,0,100,0,0,0,0,0,33.3,0,550,911,400068,447881,10,0,0,502,813,40,30,25,45,55,40,15,35,30,0,0,66922,84809,66677,0,0,0,0,0,25,0,0,15,0,25,0,0,8.4
"48112081","DA","Strathcona County",156.02745,464,164,148,"4811052","4811","8350106.02","48835","0.20800000000000002",35,15,20,25,10,10,30,15,15,35,15,20,20,5,10,25,10,15,30,15,15,25,10,10,20,10,10,40,20,20,25,15,10,40,20,20,35,20,15,25,15,10,15,10,10,20,10,10,5,5,0,10,5,5,250,125,85,5,15,15,2.7,150,145,0,5,5,60,30,20,5,5,460,225,230,430,210,215,0,0,0,25,10,10,15,5,5,350,0,0,55,45,340,0,0,0,0,0,0,0,45,30,40,60,0,15,230,0,60,55,0,0,0,0,55,65,0,0,180,0,0,0,0,0,57.9,0,1460,1562,450472,577757,35,0,0,502,759,20,0,35,20,25,40,0,0,30,40,35,83262,78646,128044,0,0,0,0,0,0,0,0,0,15,60,15,45,5.6
"48112090","DA","Strathcona County",0.31007,531,264,251,"4811052","4811","8350104.19","48835","0.434",40,20,20,25,10,15,15,10,10,25,10,10,30,20,15,50,25,25,50,20,30,35,25,10,30,15,15,45,25,25,35,20,15,30,20,15,40,15,25,20,10,15,25,15,15,10,0,10,10,5,5,0,0,0,220,225,125,20,50,30,2.6,250,0,0,250,0,100,35,20,10,5,530,270,260,500,255,250,0,0,0,35,20,15,0,0,0,515,15,0,65,160,450,0,0,0,0,25,0,0,135,110,85,20,0,20,340,0,80,75,0,0,0,0,45,155,0,0,305,15,0,0,0,0,39.6,0,375,594,80370,94379,0,0,0,0,0,85,0,25,0,95,55,70,50,0,0,0,49449,53200,30546,0,0,0,0,0,0,45,45,90,15,0,0,0,10.4
"48112092","DA","Strathcona County",0.17025,545,186,183,"4811052","4811","8350104.15","48835","0.145",40,25,15,40,20,20,35,15,20,60,35,25,50,35,20,30,15,15,30,15,15,45,20,30,45,20,25,65,40,30,40,25,15,15,10,5,15,5,10,15,5,10,15,5,10,5,5,0,0,0,0,0,0,0,245,190,140,10,25,10,3.1,185,160,0,0,25,50,45,45,15,0,540,275,265,510,260,250,0,0,0,25,15,15,5,0,5,510,30,0,40,115,470,0,0,0,0,0,0,0,0,80,35,90,0,75,325,30,75,55,25,0,55,0,45,65,0,0,270,10,0,0,0,0,82.9,22.2,1649,1602,380569,388690,0,0,0,0,0,40,15,0,30,30,55,80,30,75,0,0,59945,81539,54015,0,0,0,0,0,0,0,0,30,60,55,35,25,0
"48112093","DA","Strathcona County",0.15332,388,121,118,"4811052","4811","8350104.15","48835","0.28",20,15,10,30,15,20,35,20,15,40,20,15,25,10,10,15,5,10,20,10,10,30,15,15,45,20,25,50,25,25,40,15,20,15,5,10,10,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,185,110,90,5,15,5,3.2,115,115,0,0,5,30,30,30,15,5,375,190,185,335,165,165,0,0,0,35,15,20,0,0,0,310,30,0,100,105,295,0,0,0,0,0,0,0,0,75,0,35,0,35,170,0,115,20,0,15,15,0,50,35,0,0,145,0,10,0,0,0,80,0,1804,1612,420519,414141,0,0,0,0,0,0,50,10,0,15,30,25,30,50,0,0,70395,66506,74774,0,0,0,0,0,0,0,0,15,0,50,25,20,39.7
"48112094","DA","Strathcona County",0.28831,969,314,309,"4811052","4811","8350104.15","48835","0.223",105,50,55,85,50,40,95,60,30,65,30,40,35,15,20,55,25,30,100,50,45,115,50,65,100,50,45,80,45,35,40,20,20,30,10,15,25,10,15,20,10,10,10,0,5,10,5,5,5,0,0,0,0,0,525,165,130,5,20,5,3.3,310,310,0,0,0,85,70,90,25,15,970,490,480,890,455,435,5,0,0,80,35,40,5,5,0,860,95,0,90,260,820,0,25,0,0,55,0,0,25,145,70,125,0,160,545,0,95,75,50,35,75,0,110,80,0,0,445,30,15,0,0,0,84.7,16.9,1923,1790,400495,418190,0,0,0,0,0,55,20,30,25,70,75,85,70,80,65,60,67768,81053,49827,0,0,0,0,0,0,35,0,35,60,155,65,90,0
"48112095","DA","Strathcona County",0.4047,1102,365,363,"4811052","4811","8350104.16","48835","0.127",60,20,40,95,50,45,90,40,50,100,55,50,70,30,35,45,30,20,50,25,25,85,35,50,95,40,55,130,70,60,85,45,35,50,25,25,60,30,35,35,20,15,20,10,10,15,5,10,5,5,0,5,5,0,585,260,200,15,30,15,3.2,365,320,0,0,45,110,60,110,35,10,1095,535,560,1020,500,520,0,0,0,75,35,40,0,0,0,1015,75,0,55,285,925,0,0,0,0,40,0,0,25,125,75,215,20,140,655,30,150,55,50,75,80,0,115,125,30,15,580,45,0,0,0,0,69.1,21.7,1696,1575,449275,455846,20,0,0,1003,1177,65,60,40,45,50,110,75,90,120,65,80,76502,92232,64595,0,0,0,0,0,0,0,0,65,25,220,75,145,3.6
"48112096","DA","Strathcona County",0.21848,513,166,165,"4811052","4811","8350104.16","48835","0.268",25,10,10,30,15,10,35,15,20,60,30,25,45,20,25,20,10,10,20,5,10,25,15,15,35,20,15,50,20,30,75,40,35,55,25,25,20,10,15,25,10,15,5,0,5,0,0,0,0,0,0,0,0,0,305,125,115,5,0,5,3.2,165,165,0,0,0,55,30,40,15,5,515,250,260,470,245,230,0,0,0,40,10,35,0,0,0,440,50,35,0,125,410,0,0,0,25,35,0,0,0,45,40,110,20,100,315,0,95,70,45,20,40,0,55,25,0,0,250,30,20,0,0,0,56.2,0,1362,1366,449197,455715,0,0,0,0,0,45,15,15,40,0,40,40,45,70,40,40,75254,84255,55378,0,0,0,0,0,0,0,0,0,35,105,20,85,1.9
"48112097","DA","Strathcona County",0.1413,599,189,189,"4811052","4811","8350104.16","48835","0.226",25,15,10,45,20,20,75,40,45,65,35,30,30,10,20,20,10,10,10,10,5,30,5,20,60,30,25,65,35,30,65,30,30,40,20,20,20,10,10,25,10,10,10,5,10,10,5,5,0,5,5,0,0,5,310,140,115,5,10,10,3.4,185,190,0,0,0,55,25,65,15,10,600,300,295,545,275,275,5,0,0,50,25,25,0,0,0,540,55,0,0,155,490,10,0,0,0,20,0,0,0,60,20,90,25,90,315,0,115,65,20,0,45,0,65,30,20,0,260,15,0,0,0,0,63.9,0,1352,1399,424971,430426,0,0,0,0,0,65,20,25,25,25,30,25,70,50,45,35,89583,94825,70517,0,0,0,0,0,0,0,0,35,0,105,40,70,2.5
"48112099","DA","Strathcona County",0.17687,496,168,168,"4811052","4811","8350104.16","48835","0.24600000000000002",15,10,5,35,20,20,50,35,20,35,15,20,40,20,20,10,5,5,20,10,10,20,5,10,40,15,25,45,25,20,50,25,25,50,25,25,40,20,25,20,10,10,10,10,5,5,5,0,5,0,0,5,0,5,270,125,95,10,10,10,3,170,170,0,0,0,70,25,40,10,5,500,250,250,455,235,220,0,0,0,35,10,25,0,0,0,470,25,0,0,130,440,0,0,0,0,0,0,0,0,45,30,70,0,65,330,0,80,35,25,50,55,0,65,40,0,0,300,0,0,0,0,0,63.3,0,1653,1517,421457,431709,0,0,0,0,0,65,25,20,15,20,45,40,30,80,40,40,86183,86034,87030,0,0,0,0,0,0,0,0,15,0,115,40,80,0
"48112100","DA","Strathcona County",0.30789,809,334,330,"4811052","4811","8350104.15","48835","0.205",60,25,40,75,35,35,40,25,20,40,10,25,50,25,25,55,35,30,80,40,45,85,45,45,75,35,40,45,25,25,45,25,15,45,20,30,30,20,15,25,10,15,15,5,10,20,15,5,10,5,5,5,0,5,425,215,145,15,35,20,2.9,330,210,0,0,120,110,55,60,15,0,810,385,425,745,360,390,0,0,0,60,25,35,0,0,0,760,50,0,40,175,715,0,0,0,0,40,0,0,0,80,60,125,35,135,485,0,145,40,30,70,80,15,55,115,0,20,430,25,20,0,0,0,63.5,20.6,1521,1347,420696,395478,35,0,0,1500,1453,50,55,30,40,55,55,60,55,130,55,30,79906,88287,61681,0,0,0,0,0,25,0,25,35,55,130,55,75,15.4
"48112101","DA","Strathcona County",0.15515,492,161,161,"4811052","4811","8350104.15","48835","0.134",20,15,5,35,25,15,40,20,25,40,25,20,40,20,20,15,10,5,20,10,15,45,20,25,45,15,25,40,20,20,50,30,20,45,20,20,20,10,10,10,5,5,15,5,10,0,5,0,0,0,5,0,0,0,255,135,100,5,25,5,3.1,160,165,0,0,0,55,40,40,10,5,490,250,240,450,240,215,0,0,0,35,15,25,0,0,0,450,35,0,0,110,440,0,0,10,0,0,0,0,0,70,80,70,0,65,310,20,55,55,25,10,55,0,65,65,0,0,245,0,0,0,0,0,60.6,9.4,1254,1419,400569,416458,0,0,0,0,0,35,25,10,20,50,45,25,45,85,20,25,70223,72240,64639,0,0,0,0,0,0,0,20,40,20,80,20,60,0
"48112102","DA","Strathcona County",0.1259,448,148,146,"4811052","4811","8350104.18","48835","0.14800000000000002",20,10,10,25,10,15,25,15,15,40,20,20,40,15,20,20,10,10,10,5,5,25,10,15,35,15,15,45,15,25,55,30,30,35,20,15,25,15,10,15,10,5,10,5,5,10,5,0,5,5,0,0,0,5,255,115,95,0,10,10,3.2,145,145,0,0,0,50,25,45,15,0,445,225,230,420,205,210,0,0,0,30,10,15,0,0,0,395,55,0,0,195,375,0,0,0,0,10,0,0,15,30,50,75,0,60,230,0,135,40,30,0,35,0,40,30,0,0,200,0,0,0,0,0,46.4,0,609,1157,400733,416796,0,0,0,0,0,15,20,40,30,30,40,40,50,70,0,0,67764,77436,48261,0,0,0,0,0,0,0,0,30,20,65,0,50,9
"48112103","DA","Strathcona County",0.10233,347,111,111,"4811052","4811","8350104.18","48835","0.105",15,10,5,25,5,15,30,10,15,25,15,5,20,15,10,10,5,5,10,5,5,25,10,10,30,15,15,45,20,25,40,20,20,25,10,10,25,15,10,10,5,5,5,5,5,10,5,5,0,0,0,5,0,5,180,100,75,5,15,5,3.1,115,110,0,0,0,45,10,25,10,5,330,155,170,295,145,145,0,0,0,35,10,20,0,0,0,310,20,0,30,95,290,0,0,0,0,0,0,0,0,55,25,70,0,0,150,0,80,25,10,20,30,0,25,15,0,0,125,0,0,0,0,0,45,0,619,1062,448947,454452,0,0,0,0,0,0,15,15,15,15,30,25,10,35,0,45,75004,94498,51839,0,0,0,0,0,0,0,0,20,0,65,15,50,3
"48112104","DA","Strathcona County",0.1353,595,275,272,"4811052","4811","8350104.18","48835","0.2",25,20,10,30,20,5,30,15,15,25,10,10,25,10,10,20,5,15,20,10,15,20,10,5,45,20,25,35,20,20,45,25,30,65,35,30,40,15,30,45,15,25,45,20,20,40,20,20,30,10,20,15,5,10,360,155,65,5,30,50,2.6,275,150,0,0,120,125,30,30,10,0,595,280,315,530,255,280,5,0,0,60,30,30,0,0,0,510,45,40,30,130,490,0,0,0,20,45,0,0,20,80,30,90,0,60,285,0,225,50,0,25,0,0,55,35,0,0,230,0,20,0,0,0,41.5,18.9,693,1102,400387,397381,0,0,0,0,0,45,0,40,35,35,65,60,70,85,20,35,75122,79470,62294,0,0,0,0,0,30,25,20,40,35,95,30,65,7.6
